date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-05-14,21:22:08,2026-05-14T21:22:08+02:00,PARKING,"Sabines",236,285,0.17192982456140352,43.58383263,3.8602246
2026-05-14,21:22:08,2026-05-14T21:22:08+02:00,PARKING,"Sablassou",257,379,0.32189973614775724,43.63419194,3.92229536
2026-05-14,21:22:08,2026-05-14T21:22:08+02:00,PARKING,"Saint Jean Le Sec",161,285,0.43508771929824563,43.57082225,3.8379312
2026-05-14,21:22:08,2026-05-14T21:22:08+02:00,PARKING,"Euromedecine",215,239,0.100418410041841,43.63895359,3.82772365
2026-05-14,21:22:08,2026-05-14T21:22:08+02:00,PARKING,"Occitanie",473,615,0.23089430894308943,43.63456232,3.84859796
2026-05-14,21:22:08,2026-05-14T21:22:08+02:00,PARKING,"Vicarello",55,64,0.140625,43.63286,3.898411
2026-05-14,21:22:08,2026-05-14T21:22:08+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-05-14,21:22:08,2026-05-14T21:22:08+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-05-14,21:22:08,2026-05-14T21:22:08+02:00,PARKING,"Charles de Gaulle",104,260,0.6,43.6285421,3.8977621
2026-05-14,21:22:08,2026-05-14T21:22:08+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-05-14,21:22:08,2026-05-14T21:22:08+02:00,PARKING,"Arc de Triomphe",89,440,0.7977272727272727,43.61100267,3.8732007
2026-05-14,21:22:08,2026-05-14T21:22:08+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
