date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-03-09,11:13:17,2026-03-09T11:13:17+01:00,PARKING,"Mosson",114,328,0.6524390243902439,43.61623716,3.81966554
2026-03-09,11:13:17,2026-03-09T11:13:17+01:00,PARKING,"Sabines",149,285,0.47719298245614034,43.58383263,3.8602246
2026-03-09,11:13:17,2026-03-09T11:13:17+01:00,PARKING,"Sablassou",67,379,0.8232189973614775,43.63419194,3.92229536
2026-03-09,11:13:17,2026-03-09T11:13:17+01:00,PARKING,"Saint Jean Le Sec",151,285,0.47017543859649125,43.57082225,3.8379312
2026-03-09,11:13:17,2026-03-09T11:13:17+01:00,PARKING,"Euromedecine",39,239,0.8368200836820083,43.63895359,3.82772365
2026-03-09,11:13:17,2026-03-09T11:13:17+01:00,PARKING,"Occitanie",122,615,0.8016260162601626,43.63456232,3.84859796
2026-03-09,11:13:17,2026-03-09T11:13:17+01:00,PARKING,"Vicarello",19,64,0.703125,43.63286,3.898411
2026-03-09,11:13:17,2026-03-09T11:13:17+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-09,11:13:17,2026-03-09T11:13:17+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-09,11:13:17,2026-03-09T11:13:17+01:00,PARKING,"Charles de Gaulle",112,260,0.5692307692307692,43.6285421,3.8977621
2026-03-09,11:13:17,2026-03-09T11:13:17+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-09,11:13:17,2026-03-09T11:13:17+01:00,PARKING,"Arc de Triomphe",113,440,0.7431818181818182,43.61100267,3.8732007
2026-03-09,11:13:17,2026-03-09T11:13:17+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-09,12:10:04,2026-03-09T12:10:04+01:00,VILLE,VILLE,0,0,0.5113282237008339,,
2026-03-09,12:10:04,2026-03-09T12:10:04+01:00,PARKING,"Antigone",117,239,0.5104602510460251,43.60871606,3.88881893
2026-03-09,12:10:04,2026-03-09T12:10:04+01:00,PARKING,"Comedie",349,666,0.47597597597597596,43.60856092,3.87976196
2026-03-09,12:10:04,2026-03-09T12:10:04+01:00,PARKING,"Corum",243,480,0.49375,43.61388821,3.88225773
2026-03-09,12:10:04,2026-03-09T12:10:04+01:00,PARKING,"Europa",257,591,0.5651438240270727,43.60784971,3.89253074
2026-03-09,12:10:04,2026-03-09T12:10:04+01:00,PARKING,"Foch",427,500,0.146,43.61074912,3.87657084
2026-03-09,12:10:04,2026-03-09T12:10:04+01:00,PARKING,"Gambetta",125,452,0.7234513274336283,43.60695138,3.87137436
2026-03-09,12:10:04,2026-03-09T12:10:04+01:00,PARKING,"Gare",354,656,0.4603658536585366,43.604024,3.87891
2026-03-09,12:10:04,2026-03-09T12:10:04+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-09,12:10:04,2026-03-09T12:10:04+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-09,12:10:04,2026-03-09T12:10:04+01:00,PARKING,"Circe",735,1200,0.3875,43.60495377,3.9178495
2026-03-09,12:10:04,2026-03-09T12:10:04+01:00,PARKING,"Garcia Lorca",339,400,0.1525,43.59098509,3.8907158
2026-03-09,12:10:04,2026-03-09T12:10:04+01:00,PARKING,"Mosson",112,328,0.6585365853658537,43.61623716,3.81966554
2026-03-09,12:10:04,2026-03-09T12:10:04+01:00,PARKING,"Sabines",156,285,0.45263157894736844,43.58383263,3.8602246
2026-03-09,12:10:04,2026-03-09T12:10:04+01:00,PARKING,"Sablassou",70,379,0.8153034300791556,43.63419194,3.92229536
2026-03-09,12:10:04,2026-03-09T12:10:04+01:00,PARKING,"Saint Jean Le Sec",150,285,0.47368421052631576,43.57082225,3.8379312
2026-03-09,12:10:04,2026-03-09T12:10:04+01:00,PARKING,"Euromedecine",39,239,0.8368200836820083,43.63895359,3.82772365
2026-03-09,12:10:04,2026-03-09T12:10:04+01:00,PARKING,"Occitanie",117,615,0.8097560975609757,43.63456232,3.84859796
2026-03-09,12:10:04,2026-03-09T12:10:04+01:00,PARKING,"Vicarello",21,64,0.671875,43.63286,3.898411
2026-03-09,12:10:04,2026-03-09T12:10:04+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-09,12:10:04,2026-03-09T12:10:04+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-09,12:10:04,2026-03-09T12:10:04+01:00,PARKING,"Charles de Gaulle",116,260,0.5538461538461539,43.6285421,3.8977621
2026-03-09,12:10:04,2026-03-09T12:10:04+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-09,12:10:04,2026-03-09T12:10:04+01:00,PARKING,"Arc de Triomphe",107,440,0.7568181818181818,43.61100267,3.8732007
2026-03-09,12:10:04,2026-03-09T12:10:04+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-09,12:57:16,2026-03-09T12:57:16+01:00,VILLE,VILLE,0,0,0.5235408068727364,,
2026-03-09,12:57:16,2026-03-09T12:57:16+01:00,PARKING,"Antigone",117,239,0.5104602510460251,43.60871606,3.88881893
2026-03-09,12:57:16,2026-03-09T12:57:16+01:00,PARKING,"Comedie",326,666,0.5105105105105106,43.60856092,3.87976196
2026-03-09,12:57:16,2026-03-09T12:57:16+01:00,PARKING,"Corum",174,480,0.6375,43.61388821,3.88225773
2026-03-09,12:57:16,2026-03-09T12:57:16+01:00,PARKING,"Europa",274,591,0.5363790186125211,43.60784971,3.89253074
2026-03-09,12:57:16,2026-03-09T12:57:16+01:00,PARKING,"Foch",427,500,0.146,43.61074912,3.87657084
2026-03-09,12:57:16,2026-03-09T12:57:16+01:00,PARKING,"Gambetta",121,452,0.7323008849557522,43.60695138,3.87137436
2026-03-09,12:57:16,2026-03-09T12:57:16+01:00,PARKING,"Gare",289,656,0.5594512195121951,43.604024,3.87891
2026-03-09,12:57:16,2026-03-09T12:57:16+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-09,12:57:16,2026-03-09T12:57:16+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-09,12:57:16,2026-03-09T12:57:16+01:00,PARKING,"Circe",719,1200,0.4008333333333333,43.60495377,3.9178495
2026-03-09,12:57:16,2026-03-09T12:57:16+01:00,PARKING,"Garcia Lorca",341,400,0.1475,43.59098509,3.8907158
2026-03-09,12:57:16,2026-03-09T12:57:16+01:00,PARKING,"Mosson",111,328,0.6615853658536586,43.61623716,3.81966554
2026-03-09,12:57:16,2026-03-09T12:57:16+01:00,PARKING,"Sabines",161,285,0.43508771929824563,43.58383263,3.8602246
2026-03-09,12:57:16,2026-03-09T12:57:16+01:00,PARKING,"Sablassou",72,379,0.8100263852242744,43.63419194,3.92229536
2026-03-09,12:57:16,2026-03-09T12:57:16+01:00,PARKING,"Saint Jean Le Sec",147,285,0.4842105263157895,43.57082225,3.8379312
2026-03-09,12:57:16,2026-03-09T12:57:16+01:00,PARKING,"Euromedecine",39,239,0.8368200836820083,43.63895359,3.82772365
2026-03-09,12:57:16,2026-03-09T12:57:16+01:00,PARKING,"Occitanie",112,615,0.8178861788617886,43.63456232,3.84859796
2026-03-09,12:57:16,2026-03-09T12:57:16+01:00,PARKING,"Vicarello",25,64,0.609375,43.63286,3.898411
2026-03-09,12:57:16,2026-03-09T12:57:16+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-09,12:57:16,2026-03-09T12:57:16+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-09,12:57:16,2026-03-09T12:57:16+01:00,PARKING,"Charles de Gaulle",117,260,0.55,43.6285421,3.8977621
2026-03-09,12:57:16,2026-03-09T12:57:16+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-09,12:57:16,2026-03-09T12:57:16+01:00,PARKING,"Arc de Triomphe",117,440,0.7340909090909091,43.61100267,3.8732007
2026-03-09,12:57:16,2026-03-09T12:57:16+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-09,14:06:48,2026-03-09T14:06:48+01:00,VILLE,VILLE,0,0,0.5435862882169629,,
2026-03-09,14:06:48,2026-03-09T14:06:48+01:00,PARKING,"Antigone",118,239,0.5062761506276151,43.60871606,3.88881893
2026-03-09,14:06:48,2026-03-09T14:06:48+01:00,PARKING,"Comedie",316,666,0.5255255255255256,43.60856092,3.87976196
2026-03-09,14:06:48,2026-03-09T14:06:48+01:00,PARKING,"Corum",100,480,0.7916666666666666,43.61388821,3.88225773
2026-03-09,14:06:48,2026-03-09T14:06:48+01:00,PARKING,"Europa",267,591,0.5482233502538071,43.60784971,3.89253074
2026-03-09,14:06:48,2026-03-09T14:06:48+01:00,PARKING,"Foch",422,500,0.156,43.61074912,3.87657084
2026-03-09,14:06:48,2026-03-09T14:06:48+01:00,PARKING,"Gambetta",118,452,0.7389380530973452,43.60695138,3.87137436
2026-03-09,14:06:48,2026-03-09T14:06:48+01:00,PARKING,"Gare",274,656,0.5823170731707317,43.604024,3.87891
2026-03-09,14:06:48,2026-03-09T14:06:48+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-09,14:06:48,2026-03-09T14:06:48+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-09,14:06:48,2026-03-09T14:06:48+01:00,PARKING,"Circe",682,1200,0.43166666666666664,43.60495377,3.9178495
2026-03-09,14:06:48,2026-03-09T14:06:48+01:00,PARKING,"Garcia Lorca",339,400,0.1525,43.59098509,3.8907158
2026-03-09,14:06:48,2026-03-09T14:06:48+01:00,PARKING,"Mosson",93,328,0.7164634146341463,43.61623716,3.81966554
2026-03-09,14:06:48,2026-03-09T14:06:48+01:00,PARKING,"Sabines",169,285,0.4070175438596491,43.58383263,3.8602246
2026-03-09,14:06:48,2026-03-09T14:06:48+01:00,PARKING,"Sablassou",71,379,0.8126649076517151,43.63419194,3.92229536
2026-03-09,14:06:48,2026-03-09T14:06:48+01:00,PARKING,"Saint Jean Le Sec",147,285,0.4842105263157895,43.57082225,3.8379312
2026-03-09,14:06:48,2026-03-09T14:06:48+01:00,PARKING,"Euromedecine",30,239,0.8744769874476988,43.63895359,3.82772365
2026-03-09,14:06:48,2026-03-09T14:06:48+01:00,PARKING,"Occitanie",89,615,0.8552845528455284,43.63456232,3.84859796
2026-03-09,14:06:48,2026-03-09T14:06:48+01:00,PARKING,"Vicarello",26,64,0.59375,43.63286,3.898411
2026-03-09,14:06:48,2026-03-09T14:06:48+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-09,14:06:48,2026-03-09T14:06:48+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-09,14:06:48,2026-03-09T14:06:48+01:00,PARKING,"Charles de Gaulle",107,260,0.5884615384615385,43.6285421,3.8977621
2026-03-09,14:06:48,2026-03-09T14:06:48+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-09,14:06:48,2026-03-09T14:06:48+01:00,PARKING,"Arc de Triomphe",83,440,0.8113636363636364,43.61100267,3.8732007
2026-03-09,14:06:48,2026-03-09T14:06:48+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-09,15:30:45,2026-03-09T15:30:45+01:00,VILLE,VILLE,0,0,0.5461972542744041,,
2026-03-09,15:30:45,2026-03-09T15:30:45+01:00,PARKING,"Antigone",116,239,0.5146443514644351,43.60871606,3.88881893
2026-03-09,15:30:45,2026-03-09T15:30:45+01:00,PARKING,"Comedie",314,666,0.5285285285285285,43.60856092,3.87976196
2026-03-09,15:30:45,2026-03-09T15:30:45+01:00,PARKING,"Corum",78,480,0.8375,43.61388821,3.88225773
2026-03-09,15:30:45,2026-03-09T15:30:45+01:00,PARKING,"Europa",270,591,0.5431472081218274,43.60784971,3.89253074
2026-03-09,15:30:45,2026-03-09T15:30:45+01:00,PARKING,"Foch",416,500,0.168,43.61074912,3.87657084
2026-03-09,15:30:45,2026-03-09T15:30:45+01:00,PARKING,"Gambetta",112,452,0.7522123893805309,43.60695138,3.87137436
2026-03-09,15:30:45,2026-03-09T15:30:45+01:00,PARKING,"Gare",301,656,0.5411585365853658,43.604024,3.87891
2026-03-09,15:30:45,2026-03-09T15:30:45+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-09,15:30:45,2026-03-09T15:30:45+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-09,15:30:45,2026-03-09T15:30:45+01:00,PARKING,"Circe",686,1200,0.42833333333333334,43.60495377,3.9178495
2026-03-09,15:30:45,2026-03-09T15:30:45+01:00,PARKING,"Garcia Lorca",344,400,0.14,43.59098509,3.8907158
2026-03-09,15:30:45,2026-03-09T15:30:45+01:00,PARKING,"Mosson",91,328,0.7225609756097561,43.61623716,3.81966554
2026-03-09,15:30:45,2026-03-09T15:30:45+01:00,PARKING,"Sabines",172,285,0.39649122807017545,43.58383263,3.8602246
2026-03-09,15:30:45,2026-03-09T15:30:45+01:00,PARKING,"Sablassou",75,379,0.8021108179419525,43.63419194,3.92229536
2026-03-09,15:30:45,2026-03-09T15:30:45+01:00,PARKING,"Saint Jean Le Sec",147,285,0.4842105263157895,43.57082225,3.8379312
2026-03-09,15:30:45,2026-03-09T15:30:45+01:00,PARKING,"Euromedecine",28,239,0.8828451882845189,43.63895359,3.82772365
2026-03-09,15:30:45,2026-03-09T15:30:45+01:00,PARKING,"Occitanie",66,615,0.8926829268292683,43.63456232,3.84859796
2026-03-09,15:30:45,2026-03-09T15:30:45+01:00,PARKING,"Vicarello",20,64,0.6875,43.63286,3.898411
2026-03-09,15:30:45,2026-03-09T15:30:45+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-09,15:30:45,2026-03-09T15:30:45+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-09,15:30:45,2026-03-09T15:30:45+01:00,PARKING,"Charles de Gaulle",107,260,0.5884615384615385,43.6285421,3.8977621
2026-03-09,15:30:45,2026-03-09T15:30:45+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-09,15:30:45,2026-03-09T15:30:45+01:00,PARKING,"Arc de Triomphe",77,440,0.825,43.61100267,3.8732007
2026-03-09,15:30:45,2026-03-09T15:30:45+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-09,16:34:37,2026-03-09T16:34:37+01:00,VILLE,VILLE,0,0,0.5275835930261938,,
2026-03-09,16:34:37,2026-03-09T16:34:37+01:00,PARKING,"Antigone",115,239,0.5188284518828452,43.60871606,3.88881893
2026-03-09,16:34:37,2026-03-09T16:34:37+01:00,PARKING,"Comedie",307,666,0.539039039039039,43.60856092,3.87976196
2026-03-09,16:34:37,2026-03-09T16:34:37+01:00,PARKING,"Corum",41,480,0.9145833333333333,43.61388821,3.88225773
2026-03-09,16:34:37,2026-03-09T16:34:37+01:00,PARKING,"Europa",298,591,0.4957698815566836,43.60784971,3.89253074
2026-03-09,16:34:37,2026-03-09T16:34:37+01:00,PARKING,"Foch",433,500,0.134,43.61074912,3.87657084
2026-03-09,16:34:37,2026-03-09T16:34:37+01:00,PARKING,"Gambetta",129,452,0.7146017699115044,43.60695138,3.87137436
2026-03-09,16:34:37,2026-03-09T16:34:37+01:00,PARKING,"Gare",307,656,0.5320121951219512,43.604024,3.87891
2026-03-09,16:34:37,2026-03-09T16:34:37+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-09,16:34:37,2026-03-09T16:34:37+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-09,16:34:37,2026-03-09T16:34:37+01:00,PARKING,"Circe",740,1200,0.38333333333333336,43.60495377,3.9178495
2026-03-09,16:34:37,2026-03-09T16:34:37+01:00,PARKING,"Garcia Lorca",351,400,0.1225,43.59098509,3.8907158
2026-03-09,16:34:37,2026-03-09T16:34:37+01:00,PARKING,"Mosson",111,328,0.6615853658536586,43.61623716,3.81966554
2026-03-09,16:34:37,2026-03-09T16:34:37+01:00,PARKING,"Sabines",184,285,0.3543859649122807,43.58383263,3.8602246
2026-03-09,16:34:37,2026-03-09T16:34:37+01:00,PARKING,"Sablassou",87,379,0.7704485488126649,43.63419194,3.92229536
2026-03-09,16:34:37,2026-03-09T16:34:37+01:00,PARKING,"Saint Jean Le Sec",148,285,0.4807017543859649,43.57082225,3.8379312
2026-03-09,16:34:37,2026-03-09T16:34:37+01:00,PARKING,"Euromedecine",42,239,0.8242677824267782,43.63895359,3.82772365
2026-03-09,16:34:37,2026-03-09T16:34:37+01:00,PARKING,"Occitanie",112,615,0.8178861788617886,43.63456232,3.84859796
2026-03-09,16:34:37,2026-03-09T16:34:37+01:00,PARKING,"Vicarello",20,64,0.6875,43.63286,3.898411
2026-03-09,16:34:37,2026-03-09T16:34:37+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-09,16:34:37,2026-03-09T16:34:37+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-09,16:34:37,2026-03-09T16:34:37+01:00,PARKING,"Charles de Gaulle",105,260,0.5961538461538461,43.6285421,3.8977621
2026-03-09,16:34:37,2026-03-09T16:34:37+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-09,16:34:37,2026-03-09T16:34:37+01:00,PARKING,"Arc de Triomphe",111,440,0.7477272727272727,43.61100267,3.8732007
2026-03-09,16:34:37,2026-03-09T16:34:37+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-09,17:57:55,2026-03-09T17:57:55+01:00,VILLE,VILLE,0,0,0.4487492630337741,,
2026-03-09,17:57:55,2026-03-09T17:57:55+01:00,PARKING,"Antigone",122,239,0.4895397489539749,43.60871606,3.88881893
2026-03-09,17:57:55,2026-03-09T17:57:55+01:00,PARKING,"Comedie",380,666,0.4294294294294294,43.60856092,3.87976196
2026-03-09,17:57:55,2026-03-09T17:57:55+01:00,PARKING,"Corum",140,480,0.7083333333333334,43.61388821,3.88225773
2026-03-09,17:57:55,2026-03-09T17:57:55+01:00,PARKING,"Europa",428,591,0.27580372250423013,43.60784971,3.89253074
2026-03-09,17:57:55,2026-03-09T17:57:55+01:00,PARKING,"Foch",440,500,0.12,43.61074912,3.87657084
2026-03-09,17:57:55,2026-03-09T17:57:55+01:00,PARKING,"Gambetta",154,452,0.6592920353982301,43.60695138,3.87137436
2026-03-09,17:57:55,2026-03-09T17:57:55+01:00,PARKING,"Gare",307,656,0.5320121951219512,43.604024,3.87891
2026-03-09,17:57:55,2026-03-09T17:57:55+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-09,17:57:55,2026-03-09T17:57:55+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-09,17:57:55,2026-03-09T17:57:55+01:00,PARKING,"Circe",953,1200,0.20583333333333334,43.60495377,3.9178495
2026-03-09,17:57:55,2026-03-09T17:57:55+01:00,PARKING,"Garcia Lorca",384,400,0.04,43.59098509,3.8907158
2026-03-09,17:57:55,2026-03-09T17:57:55+01:00,PARKING,"Mosson",182,328,0.4451219512195122,43.61623716,3.81966554
2026-03-09,17:57:55,2026-03-09T17:57:55+01:00,PARKING,"Sabines",214,285,0.24912280701754386,43.58383263,3.8602246
2026-03-09,17:57:55,2026-03-09T17:57:55+01:00,PARKING,"Sablassou",152,379,0.5989445910290238,43.63419194,3.92229536
2026-03-09,17:57:55,2026-03-09T17:57:55+01:00,PARKING,"Saint Jean Le Sec",172,285,0.39649122807017545,43.57082225,3.8379312
2026-03-09,17:57:55,2026-03-09T17:57:55+01:00,PARKING,"Euromedecine",74,239,0.6903765690376569,43.63895359,3.82772365
2026-03-09,17:57:55,2026-03-09T17:57:55+01:00,PARKING,"Occitanie",212,615,0.6552845528455284,43.63456232,3.84859796
2026-03-09,17:57:55,2026-03-09T17:57:55+01:00,PARKING,"Vicarello",27,64,0.578125,43.63286,3.898411
2026-03-09,17:57:55,2026-03-09T17:57:55+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-09,17:57:55,2026-03-09T17:57:55+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-09,17:57:55,2026-03-09T17:57:55+01:00,PARKING,"Charles de Gaulle",124,260,0.5230769230769231,43.6285421,3.8977621
2026-03-09,17:57:55,2026-03-09T17:57:55+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-09,17:57:55,2026-03-09T17:57:55+01:00,PARKING,"Arc de Triomphe",112,440,0.7454545454545455,43.61100267,3.8732007
2026-03-09,17:57:55,2026-03-09T17:57:55+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-09,18:49:43,2026-03-09T18:49:43+01:00,VILLE,VILLE,0,0,0.40015160448075465,,
2026-03-09,18:49:43,2026-03-09T18:49:43+01:00,PARKING,"Antigone",124,239,0.4811715481171548,43.60871606,3.88881893
2026-03-09,18:49:43,2026-03-09T18:49:43+01:00,PARKING,"Comedie",369,666,0.44594594594594594,43.60856092,3.87976196
2026-03-09,18:49:43,2026-03-09T18:49:43+01:00,PARKING,"Corum",276,480,0.425,43.61388821,3.88225773
2026-03-09,18:49:43,2026-03-09T18:49:43+01:00,PARKING,"Europa",470,591,0.20473773265651438,43.60784971,3.89253074
2026-03-09,18:49:43,2026-03-09T18:49:43+01:00,PARKING,"Foch",447,500,0.106,43.61074912,3.87657084
2026-03-09,18:49:43,2026-03-09T18:49:43+01:00,PARKING,"Gambetta",152,452,0.6637168141592921,43.60695138,3.87137436
2026-03-09,18:49:43,2026-03-09T18:49:43+01:00,PARKING,"Gare",297,656,0.5472560975609756,43.604024,3.87891
2026-03-09,18:49:43,2026-03-09T18:49:43+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-09,18:49:43,2026-03-09T18:49:43+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-09,18:49:43,2026-03-09T18:49:43+01:00,PARKING,"Circe",1036,1200,0.13666666666666666,43.60495377,3.9178495
2026-03-09,18:49:43,2026-03-09T18:49:43+01:00,PARKING,"Garcia Lorca",395,400,0.0125,43.59098509,3.8907158
2026-03-09,18:49:43,2026-03-09T18:49:43+01:00,PARKING,"Mosson",241,328,0.2652439024390244,43.61623716,3.81966554
2026-03-09,18:49:43,2026-03-09T18:49:43+01:00,PARKING,"Sabines",249,285,0.12631578947368421,43.58383263,3.8602246
2026-03-09,18:49:43,2026-03-09T18:49:43+01:00,PARKING,"Sablassou",207,379,0.45382585751978893,43.63419194,3.92229536
2026-03-09,18:49:43,2026-03-09T18:49:43+01:00,PARKING,"Saint Jean Le Sec",189,285,0.3368421052631579,43.57082225,3.8379312
2026-03-09,18:49:43,2026-03-09T18:49:43+01:00,PARKING,"Euromedecine",101,239,0.5774058577405857,43.63895359,3.82772365
2026-03-09,18:49:43,2026-03-09T18:49:43+01:00,PARKING,"Occitanie",315,615,0.4878048780487805,43.63456232,3.84859796
2026-03-09,18:49:43,2026-03-09T18:49:43+01:00,PARKING,"Vicarello",38,64,0.40625,43.63286,3.898411
2026-03-09,18:49:43,2026-03-09T18:49:43+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-09,18:49:43,2026-03-09T18:49:43+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-09,18:49:43,2026-03-09T18:49:43+01:00,PARKING,"Charles de Gaulle",141,260,0.4576923076923077,43.6285421,3.8977621
2026-03-09,18:49:43,2026-03-09T18:49:43+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-09,18:49:43,2026-03-09T18:49:43+01:00,PARKING,"Arc de Triomphe",107,440,0.7568181818181818,43.61100267,3.8732007
2026-03-09,18:49:43,2026-03-09T18:49:43+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-03-09,19:54:39,2026-03-09T19:54:39+01:00,VILLE,VILLE,0,0,0.3920660321738398,,
2026-03-09,19:54:39,2026-03-09T19:54:39+01:00,PARKING,"Antigone",128,239,0.46443514644351463,43.60871606,3.88881893
2026-03-09,19:54:39,2026-03-09T19:54:39+01:00,PARKING,"Comedie",269,666,0.5960960960960962,43.60856092,3.87976196
2026-03-09,19:54:39,2026-03-09T19:54:39+01:00,PARKING,"Corum",266,480,0.44583333333333336,43.61388821,3.88225773
2026-03-09,19:54:39,2026-03-09T19:54:39+01:00,PARKING,"Europa",481,591,0.18612521150592218,43.60784971,3.89253074
2026-03-09,19:54:39,2026-03-09T19:54:39+01:00,PARKING,"Foch",430,500,0.14,43.61074912,3.87657084
2026-03-09,19:54:39,2026-03-09T19:54:39+01:00,PARKING,"Gambetta",134,452,0.7035398230088495,43.60695138,3.87137436
2026-03-09,19:54:39,2026-03-09T19:54:39+01:00,PARKING,"Gare",284,656,0.5670731707317073,43.604024,3.87891
2026-03-09,19:54:39,2026-03-09T19:54:39+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-03-09,19:54:39,2026-03-09T19:54:39+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-03-09,19:54:39,2026-03-09T19:54:39+01:00,PARKING,"Circe",1080,1200,0.1,43.60495377,3.9178495
2026-03-09,19:54:39,2026-03-09T19:54:39+01:00,PARKING,"Garcia Lorca",378,400,0.055,43.59098509,3.8907158
2026-03-09,19:54:39,2026-03-09T19:54:39+01:00,PARKING,"Mosson",283,328,0.13719512195121952,43.61623716,3.81966554
2026-03-09,19:54:39,2026-03-09T19:54:39+01:00,PARKING,"Sabines",268,285,0.05964912280701754,43.58383263,3.8602246
2026-03-09,19:54:39,2026-03-09T19:54:39+01:00,PARKING,"Sablassou",242,379,0.36147757255936674,43.63419194,3.92229536
2026-03-09,19:54:39,2026-03-09T19:54:39+01:00,PARKING,"Saint Jean Le Sec",200,285,0.2982456140350877,43.57082225,3.8379312
2026-03-09,19:54:39,2026-03-09T19:54:39+01:00,PARKING,"Euromedecine",120,239,0.497907949790795,43.63895359,3.82772365
2026-03-09,19:54:39,2026-03-09T19:54:39+01:00,PARKING,"Occitanie",374,615,0.39186991869918697,43.63456232,3.84859796
2026-03-09,19:54:39,2026-03-09T19:54:39+01:00,PARKING,"Vicarello",35,64,0.453125,43.63286,3.898411
2026-03-09,19:54:39,2026-03-09T19:54:39+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-03-09,19:54:39,2026-03-09T19:54:39+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-03-09,19:54:39,2026-03-09T19:54:39+01:00,PARKING,"Charles de Gaulle",151,260,0.41923076923076924,43.6285421,3.8977621
2026-03-09,19:54:39,2026-03-09T19:54:39+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-03-09,19:54:39,2026-03-09T19:54:39+01:00,PARKING,"Arc de Triomphe",127,440,0.7113636363636363,43.61100267,3.8732007
