date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-05-01,16:03:43,2026-05-01T16:03:43+02:00,PARKING,"Mosson",313,328,0.04573170731707317,43.61623716,3.81966554
2026-05-01,16:03:43,2026-05-01T16:03:43+02:00,PARKING,"Sabines",215,285,0.24561403508771928,43.58383263,3.8602246
2026-05-01,16:03:43,2026-05-01T16:03:43+02:00,PARKING,"Sablassou",223,379,0.41160949868073876,43.63419194,3.92229536
2026-05-01,16:03:43,2026-05-01T16:03:43+02:00,PARKING,"Saint Jean Le Sec",173,285,0.3929824561403509,43.57082225,3.8379312
2026-05-01,16:03:43,2026-05-01T16:03:43+02:00,PARKING,"Euromedecine",123,239,0.48535564853556484,43.63895359,3.82772365
2026-05-01,16:03:43,2026-05-01T16:03:43+02:00,PARKING,"Occitanie",403,615,0.34471544715447155,43.63456232,3.84859796
2026-05-01,16:03:43,2026-05-01T16:03:43+02:00,PARKING,"Vicarello",50,64,0.21875,43.63286,3.898411
2026-05-01,16:03:43,2026-05-01T16:03:43+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-05-01,16:03:43,2026-05-01T16:03:43+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-05-01,16:03:43,2026-05-01T16:03:43+02:00,PARKING,"Charles de Gaulle",146,260,0.43846153846153846,43.6285421,3.8977621
2026-05-01,16:03:43,2026-05-01T16:03:43+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-05-01,16:03:43,2026-05-01T16:03:43+02:00,PARKING,"Arc de Triomphe",188,440,0.5727272727272728,43.61100267,3.8732007
2026-05-01,16:03:43,2026-05-01T16:03:43+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-05-01,17:10:32,2026-05-01T17:10:32+02:00,VILLE,VILLE,0,0,0.35298576602375137,,
2026-05-01,17:10:32,2026-05-01T17:10:32+02:00,PARKING,"Antigone",166,239,0.3054393305439331,43.60871606,3.88881893
2026-05-01,17:10:32,2026-05-01T17:10:32+02:00,PARKING,"Comedie",415,666,0.3768768768768769,43.60856092,3.87976196
2026-05-01,17:10:32,2026-05-01T17:10:32+02:00,PARKING,"Corum",261,480,0.45625,43.61388821,3.88225773
2026-05-01,17:10:32,2026-05-01T17:10:32+02:00,PARKING,"Europa",508,591,0.1404399323181049,43.60784971,3.89253074
2026-05-01,17:10:32,2026-05-01T17:10:32+02:00,PARKING,"Foch",431,500,0.138,43.61074912,3.87657084
2026-05-01,17:10:32,2026-05-01T17:10:32+02:00,PARKING,"Gambetta",248,452,0.45132743362831856,43.60695138,3.87137436
2026-05-01,17:10:32,2026-05-01T17:10:32+02:00,PARKING,"Gare",408,656,0.3780487804878049,43.604024,3.87891
2026-05-01,17:10:32,2026-05-01T17:10:32+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-05-01,17:10:32,2026-05-01T17:10:32+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-05-01,17:10:32,2026-05-01T17:10:32+02:00,PARKING,"Circe",1052,1200,0.12333333333333334,43.60495377,3.9178495
2026-05-01,17:10:32,2026-05-01T17:10:32+02:00,PARKING,"Garcia Lorca",385,400,0.0375,43.59098509,3.8907158
2026-05-01,17:10:32,2026-05-01T17:10:32+02:00,PARKING,"Mosson",311,328,0.051829268292682924,43.61623716,3.81966554
2026-05-01,17:10:32,2026-05-01T17:10:32+02:00,PARKING,"Sabines",215,285,0.24561403508771928,43.58383263,3.8602246
2026-05-01,17:10:32,2026-05-01T17:10:32+02:00,PARKING,"Sablassou",224,379,0.40897097625329815,43.63419194,3.92229536
2026-05-01,17:10:32,2026-05-01T17:10:32+02:00,PARKING,"Saint Jean Le Sec",173,285,0.3929824561403509,43.57082225,3.8379312
2026-05-01,17:10:32,2026-05-01T17:10:32+02:00,PARKING,"Euromedecine",123,239,0.48535564853556484,43.63895359,3.82772365
2026-05-01,17:10:32,2026-05-01T17:10:32+02:00,PARKING,"Occitanie",402,615,0.3463414634146341,43.63456232,3.84859796
2026-05-01,17:10:32,2026-05-01T17:10:32+02:00,PARKING,"Vicarello",47,64,0.265625,43.63286,3.898411
2026-05-01,17:10:32,2026-05-01T17:10:32+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-05-01,17:10:32,2026-05-01T17:10:32+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-05-01,17:10:32,2026-05-01T17:10:32+02:00,PARKING,"Charles de Gaulle",152,260,0.4153846153846154,43.6285421,3.8977621
2026-05-01,17:10:32,2026-05-01T17:10:32+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-05-01,17:10:32,2026-05-01T17:10:32+02:00,PARKING,"Arc de Triomphe",193,440,0.5613636363636364,43.61100267,3.8732007
2026-05-01,17:10:32,2026-05-01T17:10:32+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-05-01,18:34:22,2026-05-01T18:34:22+02:00,VILLE,VILLE,0,0,0.35045902467784046,,
2026-05-01,18:34:22,2026-05-01T18:34:22+02:00,PARKING,"Antigone",167,239,0.301255230125523,43.60871606,3.88881893
2026-05-01,18:34:22,2026-05-01T18:34:22+02:00,PARKING,"Comedie",392,666,0.4114114114114114,43.60856092,3.87976196
2026-05-01,18:34:22,2026-05-01T18:34:22+02:00,PARKING,"Corum",267,480,0.44375,43.61388821,3.88225773
2026-05-01,18:34:22,2026-05-01T18:34:22+02:00,PARKING,"Europa",513,591,0.1319796954314721,43.60784971,3.89253074
2026-05-01,18:34:22,2026-05-01T18:34:22+02:00,PARKING,"Foch",437,500,0.126,43.61074912,3.87657084
2026-05-01,18:34:22,2026-05-01T18:34:22+02:00,PARKING,"Gambetta",242,452,0.4646017699115044,43.60695138,3.87137436
2026-05-01,18:34:22,2026-05-01T18:34:22+02:00,PARKING,"Gare",403,656,0.3856707317073171,43.604024,3.87891
2026-05-01,18:34:22,2026-05-01T18:34:22+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-05-01,18:34:22,2026-05-01T18:34:22+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-05-01,18:34:22,2026-05-01T18:34:22+02:00,PARKING,"Circe",1087,1200,0.09416666666666666,43.60495377,3.9178495
2026-05-01,18:34:22,2026-05-01T18:34:22+02:00,PARKING,"Garcia Lorca",388,400,0.03,43.59098509,3.8907158
2026-05-01,18:34:22,2026-05-01T18:34:22+02:00,PARKING,"Mosson",311,328,0.051829268292682924,43.61623716,3.81966554
2026-05-01,18:34:22,2026-05-01T18:34:22+02:00,PARKING,"Sabines",224,285,0.21403508771929824,43.58383263,3.8602246
2026-05-01,18:34:22,2026-05-01T18:34:22+02:00,PARKING,"Sablassou",224,379,0.40897097625329815,43.63419194,3.92229536
2026-05-01,18:34:22,2026-05-01T18:34:22+02:00,PARKING,"Saint Jean Le Sec",172,285,0.39649122807017545,43.57082225,3.8379312
2026-05-01,18:34:22,2026-05-01T18:34:22+02:00,PARKING,"Euromedecine",124,239,0.4811715481171548,43.63895359,3.82772365
2026-05-01,18:34:22,2026-05-01T18:34:22+02:00,PARKING,"Occitanie",402,615,0.3463414634146341,43.63456232,3.84859796
2026-05-01,18:34:22,2026-05-01T18:34:22+02:00,PARKING,"Vicarello",54,64,0.15625,43.63286,3.898411
2026-05-01,18:34:22,2026-05-01T18:34:22+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-05-01,18:34:22,2026-05-01T18:34:22+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-05-01,18:34:22,2026-05-01T18:34:22+02:00,PARKING,"Charles de Gaulle",150,260,0.4230769230769231,43.6285421,3.8977621
2026-05-01,18:34:22,2026-05-01T18:34:22+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-05-01,18:34:22,2026-05-01T18:34:22+02:00,PARKING,"Arc de Triomphe",187,440,0.575,43.61100267,3.8732007
2026-05-01,18:34:22,2026-05-01T18:34:22+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-05-01,20:01:31,2026-05-01T20:01:31+02:00,VILLE,VILLE,0,0,0.37665290996378337,,
2026-05-01,20:01:31,2026-05-01T20:01:31+02:00,PARKING,"Antigone",158,239,0.3389121338912134,43.60871606,3.88881893
2026-05-01,20:01:31,2026-05-01T20:01:31+02:00,PARKING,"Comedie",305,666,0.5420420420420421,43.60856092,3.87976196
2026-05-01,20:01:31,2026-05-01T20:01:31+02:00,PARKING,"Corum",222,480,0.5375,43.61388821,3.88225773
2026-05-01,20:01:31,2026-05-01T20:01:31+02:00,PARKING,"Europa",510,591,0.13705583756345177,43.60784971,3.89253074
2026-05-01,20:01:31,2026-05-01T20:01:31+02:00,PARKING,"Foch",380,500,0.24,43.61074912,3.87657084
2026-05-01,20:01:31,2026-05-01T20:01:31+02:00,PARKING,"Gambetta",215,452,0.5243362831858407,43.60695138,3.87137436
2026-05-01,20:01:31,2026-05-01T20:01:31+02:00,PARKING,"Gare",367,656,0.4405487804878049,43.604024,3.87891
2026-05-01,20:01:31,2026-05-01T20:01:31+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-05-01,20:01:31,2026-05-01T20:01:31+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-05-01,20:01:31,2026-05-01T20:01:31+02:00,PARKING,"Circe",1078,1200,0.10166666666666667,43.60495377,3.9178495
2026-05-01,20:01:31,2026-05-01T20:01:31+02:00,PARKING,"Garcia Lorca",390,400,0.025,43.59098509,3.8907158
2026-05-01,20:01:31,2026-05-01T20:01:31+02:00,PARKING,"Mosson",310,328,0.054878048780487805,43.61623716,3.81966554
2026-05-01,20:01:31,2026-05-01T20:01:31+02:00,PARKING,"Sabines",230,285,0.19298245614035087,43.58383263,3.8602246
2026-05-01,20:01:31,2026-05-01T20:01:31+02:00,PARKING,"Sablassou",225,379,0.40633245382585753,43.63419194,3.92229536
2026-05-01,20:01:31,2026-05-01T20:01:31+02:00,PARKING,"Saint Jean Le Sec",173,285,0.3929824561403509,43.57082225,3.8379312
2026-05-01,20:01:31,2026-05-01T20:01:31+02:00,PARKING,"Euromedecine",123,239,0.48535564853556484,43.63895359,3.82772365
2026-05-01,20:01:31,2026-05-01T20:01:31+02:00,PARKING,"Occitanie",404,615,0.34308943089430893,43.63456232,3.84859796
2026-05-01,20:01:31,2026-05-01T20:01:31+02:00,PARKING,"Vicarello",54,64,0.15625,43.63286,3.898411
2026-05-01,20:01:31,2026-05-01T20:01:31+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-05-01,20:01:31,2026-05-01T20:01:31+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-05-01,20:01:31,2026-05-01T20:01:31+02:00,PARKING,"Charles de Gaulle",146,260,0.43846153846153846,43.6285421,3.8977621
2026-05-01,20:01:31,2026-05-01T20:01:31+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-05-01,20:01:31,2026-05-01T20:01:31+02:00,PARKING,"Arc de Triomphe",143,440,0.675,43.61100267,3.8732007
2026-05-01,20:01:31,2026-05-01T20:01:31+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-05-01,21:25:54,2026-05-01T21:25:54+02:00,VILLE,VILLE,0,0,0.3920660321738398,,
2026-05-01,21:25:54,2026-05-01T21:25:54+02:00,PARKING,"Antigone",156,239,0.3472803347280335,43.60871606,3.88881893
2026-05-01,21:25:54,2026-05-01T21:25:54+02:00,PARKING,"Comedie",239,666,0.6411411411411412,43.60856092,3.87976196
2026-05-01,21:25:54,2026-05-01T21:25:54+02:00,PARKING,"Corum",203,480,0.5770833333333333,43.61388821,3.88225773
2026-05-01,21:25:54,2026-05-01T21:25:54+02:00,PARKING,"Europa",506,591,0.14382402707275804,43.60784971,3.89253074
2026-05-01,21:25:54,2026-05-01T21:25:54+02:00,PARKING,"Foch",321,500,0.358,43.61074912,3.87657084
2026-05-01,21:25:54,2026-05-01T21:25:54+02:00,PARKING,"Gambetta",189,452,0.581858407079646,43.60695138,3.87137436
2026-05-01,21:25:54,2026-05-01T21:25:54+02:00,PARKING,"Gare",380,656,0.42073170731707316,43.604024,3.87891
2026-05-01,21:25:54,2026-05-01T21:25:54+02:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-05-01,21:25:54,2026-05-01T21:25:54+02:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-05-01,21:25:54,2026-05-01T21:25:54+02:00,PARKING,"Circe",1102,1200,0.08166666666666667,43.60495377,3.9178495
2026-05-01,21:25:54,2026-05-01T21:25:54+02:00,PARKING,"Garcia Lorca",389,400,0.0275,43.59098509,3.8907158
2026-05-01,21:25:54,2026-05-01T21:25:54+02:00,PARKING,"Mosson",311,328,0.051829268292682924,43.61623716,3.81966554
2026-05-01,21:25:54,2026-05-01T21:25:54+02:00,PARKING,"Sabines",233,285,0.1824561403508772,43.58383263,3.8602246
2026-05-01,21:25:54,2026-05-01T21:25:54+02:00,PARKING,"Sablassou",223,379,0.41160949868073876,43.63419194,3.92229536
2026-05-01,21:25:54,2026-05-01T21:25:54+02:00,PARKING,"Saint Jean Le Sec",174,285,0.3894736842105263,43.57082225,3.8379312
2026-05-01,21:25:54,2026-05-01T21:25:54+02:00,PARKING,"Euromedecine",123,239,0.48535564853556484,43.63895359,3.82772365
2026-05-01,21:25:54,2026-05-01T21:25:54+02:00,PARKING,"Occitanie",403,615,0.34471544715447155,43.63456232,3.84859796
2026-05-01,21:25:54,2026-05-01T21:25:54+02:00,PARKING,"Vicarello",51,64,0.203125,43.63286,3.898411
2026-05-01,21:25:54,2026-05-01T21:25:54+02:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-05-01,21:25:54,2026-05-01T21:25:54+02:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-05-01,21:25:54,2026-05-01T21:25:54+02:00,PARKING,"Charles de Gaulle",142,260,0.45384615384615384,43.6285421,3.8977621
2026-05-01,21:25:54,2026-05-01T21:25:54+02:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-05-01,21:25:54,2026-05-01T21:25:54+02:00,PARKING,"Arc de Triomphe",105,440,0.7613636363636364,43.61100267,3.8732007
2026-05-01,21:25:54,2026-05-01T21:25:54+02:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
