date,heure,timestamp,type,nom,libres,total,taux_occupation,lat,lon
2026-02-22,00:47:21,2026-02-22T00:47:21+01:00,PARKING,"Occitanie",485,615,0.21138211382113822,43.63456232,3.84859796
2026-02-22,00:47:21,2026-02-22T00:47:21+01:00,PARKING,"Vicarello",41,64,0.359375,43.63286,3.898411
2026-02-22,00:47:21,2026-02-22T00:47:21+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-22,00:47:21,2026-02-22T00:47:21+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-22,00:47:21,2026-02-22T00:47:21+01:00,PARKING,"Charles de Gaulle",176,260,0.3230769230769231,43.6285421,3.8977621
2026-02-22,00:47:21,2026-02-22T00:47:21+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-22,00:47:21,2026-02-22T00:47:21+01:00,PARKING,"Arc de Triomphe",144,440,0.6727272727272727,43.61100267,3.8732007
2026-02-22,00:47:21,2026-02-22T00:47:21+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-22,03:08:24,2026-02-22T03:08:24+01:00,VILLE,VILLE,0,0,0.31769561189252926,,
2026-02-22,03:08:24,2026-02-22T03:08:24+01:00,PARKING,"Antigone",154,239,0.35564853556485354,43.60871606,3.88881893
2026-02-22,03:08:24,2026-02-22T03:08:24+01:00,PARKING,"Comedie",412,666,0.3813813813813814,43.60856092,3.87976196
2026-02-22,03:08:24,2026-02-22T03:08:24+01:00,PARKING,"Corum",320,480,0.3333333333333333,43.61388821,3.88225773
2026-02-22,03:08:24,2026-02-22T03:08:24+01:00,PARKING,"Europa",485,591,0.1793570219966159,43.60784971,3.89253074
2026-02-22,03:08:24,2026-02-22T03:08:24+01:00,PARKING,"Foch",490,500,0.02,43.61074912,3.87657084
2026-02-22,03:08:24,2026-02-22T03:08:24+01:00,PARKING,"Gambetta",186,452,0.588495575221239,43.60695138,3.87137436
2026-02-22,03:08:24,2026-02-22T03:08:24+01:00,PARKING,"Gare",454,656,0.3079268292682927,43.604024,3.87891
2026-02-22,03:08:24,2026-02-22T03:08:24+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-22,03:08:24,2026-02-22T03:08:24+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-22,03:08:24,2026-02-22T03:08:24+01:00,PARKING,"Circe",1152,1200,0.04,43.60495377,3.9178495
2026-02-22,03:08:24,2026-02-22T03:08:24+01:00,PARKING,"Garcia Lorca",394,400,0.015,43.59098509,3.8907158
2026-02-22,03:08:24,2026-02-22T03:08:24+01:00,PARKING,"Mosson",318,328,0.03048780487804878,43.61623716,3.81966554
2026-02-22,03:08:24,2026-02-22T03:08:24+01:00,PARKING,"Sabines",199,285,0.3017543859649123,43.58383263,3.8602246
2026-02-22,03:08:24,2026-02-22T03:08:24+01:00,PARKING,"Sablassou",294,379,0.22427440633245382,43.63419194,3.92229536
2026-02-22,03:08:24,2026-02-22T03:08:24+01:00,PARKING,"Saint Jean Le Sec",212,285,0.256140350877193,43.57082225,3.8379312
2026-02-22,03:08:24,2026-02-22T03:08:24+01:00,PARKING,"Euromedecine",198,239,0.17154811715481172,43.63895359,3.82772365
2026-02-22,03:08:24,2026-02-22T03:08:24+01:00,PARKING,"Occitanie",497,615,0.191869918699187,43.63456232,3.84859796
2026-02-22,03:08:24,2026-02-22T03:08:24+01:00,PARKING,"Vicarello",40,64,0.375,43.63286,3.898411
2026-02-22,03:08:24,2026-02-22T03:08:24+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-22,03:08:24,2026-02-22T03:08:24+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-22,03:08:24,2026-02-22T03:08:24+01:00,PARKING,"Charles de Gaulle",175,260,0.3269230769230769,43.6285421,3.8977621
2026-02-22,03:08:24,2026-02-22T03:08:24+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-22,03:08:24,2026-02-22T03:08:24+01:00,PARKING,"Arc de Triomphe",153,440,0.6522727272727272,43.61100267,3.8732007
2026-02-22,03:08:24,2026-02-22T03:08:24+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-22,05:30:01,2026-02-22T05:30:01+01:00,VILLE,VILLE,0,0,0.3114629832392824,,
2026-02-22,05:30:01,2026-02-22T05:30:01+01:00,PARKING,"Antigone",154,239,0.35564853556485354,43.60871606,3.88881893
2026-02-22,05:30:01,2026-02-22T05:30:01+01:00,PARKING,"Comedie",431,666,0.35285285285285284,43.60856092,3.87976196
2026-02-22,05:30:01,2026-02-22T05:30:01+01:00,PARKING,"Corum",329,480,0.3145833333333333,43.61388821,3.88225773
2026-02-22,05:30:01,2026-02-22T05:30:01+01:00,PARKING,"Europa",485,591,0.1793570219966159,43.60784971,3.89253074
2026-02-22,05:30:01,2026-02-22T05:30:01+01:00,PARKING,"Foch",500,500,0.0,43.61074912,3.87657084
2026-02-22,05:30:01,2026-02-22T05:30:01+01:00,PARKING,"Gambetta",198,452,0.5619469026548672,43.60695138,3.87137436
2026-02-22,05:30:01,2026-02-22T05:30:01+01:00,PARKING,"Gare",465,656,0.29115853658536583,43.604024,3.87891
2026-02-22,05:30:01,2026-02-22T05:30:01+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-22,05:30:01,2026-02-22T05:30:01+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-22,05:30:01,2026-02-22T05:30:01+01:00,PARKING,"Circe",1155,1200,0.0375,43.60495377,3.9178495
2026-02-22,05:30:01,2026-02-22T05:30:01+01:00,PARKING,"Garcia Lorca",394,400,0.015,43.59098509,3.8907158
2026-02-22,05:30:01,2026-02-22T05:30:01+01:00,PARKING,"Mosson",318,328,0.03048780487804878,43.61623716,3.81966554
2026-02-22,05:30:01,2026-02-22T05:30:01+01:00,PARKING,"Sabines",198,285,0.30526315789473685,43.58383263,3.8602246
2026-02-22,05:30:01,2026-02-22T05:30:01+01:00,PARKING,"Sablassou",294,379,0.22427440633245382,43.63419194,3.92229536
2026-02-22,05:30:01,2026-02-22T05:30:01+01:00,PARKING,"Saint Jean Le Sec",212,285,0.256140350877193,43.57082225,3.8379312
2026-02-22,05:30:01,2026-02-22T05:30:01+01:00,PARKING,"Euromedecine",199,239,0.16736401673640167,43.63895359,3.82772365
2026-02-22,05:30:01,2026-02-22T05:30:01+01:00,PARKING,"Occitanie",498,615,0.1902439024390244,43.63456232,3.84859796
2026-02-22,05:30:01,2026-02-22T05:30:01+01:00,PARKING,"Vicarello",40,64,0.375,43.63286,3.898411
2026-02-22,05:30:01,2026-02-22T05:30:01+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-22,05:30:01,2026-02-22T05:30:01+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-22,05:30:01,2026-02-22T05:30:01+01:00,PARKING,"Charles de Gaulle",176,260,0.3230769230769231,43.6285421,3.8977621
2026-02-22,05:30:01,2026-02-22T05:30:01+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-22,05:30:01,2026-02-22T05:30:01+01:00,PARKING,"Arc de Triomphe",161,440,0.634090909090909,43.61100267,3.8732007
2026-02-22,05:30:01,2026-02-22T05:30:01+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-22,06:37:36,2026-02-22T06:37:36+01:00,VILLE,VILLE,0,0,0.3144950728543755,,
2026-02-22,06:37:36,2026-02-22T06:37:36+01:00,PARKING,"Antigone",154,239,0.35564853556485354,43.60871606,3.88881893
2026-02-22,06:37:36,2026-02-22T06:37:36+01:00,PARKING,"Comedie",447,666,0.32882882882882886,43.60856092,3.87976196
2026-02-22,06:37:36,2026-02-22T06:37:36+01:00,PARKING,"Corum",326,480,0.32083333333333336,43.61388821,3.88225773
2026-02-22,06:37:36,2026-02-22T06:37:36+01:00,PARKING,"Europa",485,591,0.1793570219966159,43.60784971,3.89253074
2026-02-22,06:37:36,2026-02-22T06:37:36+01:00,PARKING,"Foch",500,500,0.0,43.61074912,3.87657084
2026-02-22,06:37:36,2026-02-22T06:37:36+01:00,PARKING,"Gambetta",200,452,0.5575221238938053,43.60695138,3.87137436
2026-02-22,06:37:36,2026-02-22T06:37:36+01:00,PARKING,"Gare",446,656,0.3201219512195122,43.604024,3.87891
2026-02-22,06:37:36,2026-02-22T06:37:36+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-22,06:37:36,2026-02-22T06:37:36+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-22,06:37:36,2026-02-22T06:37:36+01:00,PARKING,"Circe",1154,1200,0.03833333333333333,43.60495377,3.9178495
2026-02-22,06:37:36,2026-02-22T06:37:36+01:00,PARKING,"Garcia Lorca",395,400,0.0125,43.59098509,3.8907158
2026-02-22,06:37:36,2026-02-22T06:37:36+01:00,PARKING,"Mosson",287,328,0.125,43.61623716,3.81966554
2026-02-22,06:37:36,2026-02-22T06:37:36+01:00,PARKING,"Sabines",196,285,0.312280701754386,43.58383263,3.8602246
2026-02-22,06:37:36,2026-02-22T06:37:36+01:00,PARKING,"Sablassou",295,379,0.22163588390501318,43.63419194,3.92229536
2026-02-22,06:37:36,2026-02-22T06:37:36+01:00,PARKING,"Saint Jean Le Sec",212,285,0.256140350877193,43.57082225,3.8379312
2026-02-22,06:37:36,2026-02-22T06:37:36+01:00,PARKING,"Euromedecine",199,239,0.16736401673640167,43.63895359,3.82772365
2026-02-22,06:37:36,2026-02-22T06:37:36+01:00,PARKING,"Occitanie",499,615,0.1886178861788618,43.63456232,3.84859796
2026-02-22,06:37:36,2026-02-22T06:37:36+01:00,PARKING,"Vicarello",40,64,0.375,43.63286,3.898411
2026-02-22,06:37:36,2026-02-22T06:37:36+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-22,06:37:36,2026-02-22T06:37:36+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-22,06:37:36,2026-02-22T06:37:36+01:00,PARKING,"Charles de Gaulle",176,260,0.3230769230769231,43.6285421,3.8977621
2026-02-22,06:37:36,2026-02-22T06:37:36+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-22,06:37:36,2026-02-22T06:37:36+01:00,PARKING,"Arc de Triomphe",160,440,0.6363636363636364,43.61100267,3.8732007
2026-02-22,06:37:36,2026-02-22T06:37:36+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-22,07:48:13,2026-02-22T07:48:13+01:00,VILLE,VILLE,0,0,0.3251916112187316,,
2026-02-22,07:48:13,2026-02-22T07:48:13+01:00,PARKING,"Antigone",153,239,0.3598326359832636,43.60871606,3.88881893
2026-02-22,07:48:13,2026-02-22T07:48:13+01:00,PARKING,"Comedie",448,666,0.32732732732732733,43.60856092,3.87976196
2026-02-22,07:48:13,2026-02-22T07:48:13+01:00,PARKING,"Corum",326,480,0.32083333333333336,43.61388821,3.88225773
2026-02-22,07:48:13,2026-02-22T07:48:13+01:00,PARKING,"Europa",485,591,0.1793570219966159,43.60784971,3.89253074
2026-02-22,07:48:13,2026-02-22T07:48:13+01:00,PARKING,"Foch",498,500,0.004,43.61074912,3.87657084
2026-02-22,07:48:13,2026-02-22T07:48:13+01:00,PARKING,"Gambetta",202,452,0.5530973451327433,43.60695138,3.87137436
2026-02-22,07:48:13,2026-02-22T07:48:13+01:00,PARKING,"Gare",440,656,0.32926829268292684,43.604024,3.87891
2026-02-22,07:48:13,2026-02-22T07:48:13+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-22,07:48:13,2026-02-22T07:48:13+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-22,07:48:13,2026-02-22T07:48:13+01:00,PARKING,"Circe",1151,1200,0.04083333333333333,43.60495377,3.9178495
2026-02-22,07:48:13,2026-02-22T07:48:13+01:00,PARKING,"Garcia Lorca",395,400,0.0125,43.59098509,3.8907158
2026-02-22,07:48:13,2026-02-22T07:48:13+01:00,PARKING,"Mosson",175,328,0.46646341463414637,43.61623716,3.81966554
2026-02-22,07:48:13,2026-02-22T07:48:13+01:00,PARKING,"Sabines",192,285,0.3263157894736842,43.58383263,3.8602246
2026-02-22,07:48:13,2026-02-22T07:48:13+01:00,PARKING,"Sablassou",294,379,0.22427440633245382,43.63419194,3.92229536
2026-02-22,07:48:13,2026-02-22T07:48:13+01:00,PARKING,"Saint Jean Le Sec",212,285,0.256140350877193,43.57082225,3.8379312
2026-02-22,07:48:13,2026-02-22T07:48:13+01:00,PARKING,"Euromedecine",199,239,0.16736401673640167,43.63895359,3.82772365
2026-02-22,07:48:13,2026-02-22T07:48:13+01:00,PARKING,"Occitanie",499,615,0.1886178861788618,43.63456232,3.84859796
2026-02-22,07:48:13,2026-02-22T07:48:13+01:00,PARKING,"Vicarello",40,64,0.375,43.63286,3.898411
2026-02-22,07:48:13,2026-02-22T07:48:13+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-22,07:48:13,2026-02-22T07:48:13+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-22,07:48:13,2026-02-22T07:48:13+01:00,PARKING,"Charles de Gaulle",175,260,0.3269230769230769,43.6285421,3.8977621
2026-02-22,07:48:13,2026-02-22T07:48:13+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-22,07:48:13,2026-02-22T07:48:13+01:00,PARKING,"Arc de Triomphe",160,440,0.6363636363636364,43.61100267,3.8732007
2026-02-22,07:48:13,2026-02-22T07:48:13+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-22,08:36:18,2026-02-22T08:36:18+01:00,VILLE,VILLE,0,0,0.3360565990061484,,
2026-02-22,08:36:18,2026-02-22T08:36:18+01:00,PARKING,"Antigone",155,239,0.3514644351464435,43.60871606,3.88881893
2026-02-22,08:36:18,2026-02-22T08:36:18+01:00,PARKING,"Comedie",451,666,0.3228228228228228,43.60856092,3.87976196
2026-02-22,08:36:18,2026-02-22T08:36:18+01:00,PARKING,"Corum",327,480,0.31875,43.61388821,3.88225773
2026-02-22,08:36:18,2026-02-22T08:36:18+01:00,PARKING,"Europa",485,591,0.1793570219966159,43.60784971,3.89253074
2026-02-22,08:36:18,2026-02-22T08:36:18+01:00,PARKING,"Foch",499,500,0.002,43.61074912,3.87657084
2026-02-22,08:36:18,2026-02-22T08:36:18+01:00,PARKING,"Gambetta",204,452,0.5486725663716814,43.60695138,3.87137436
2026-02-22,08:36:18,2026-02-22T08:36:18+01:00,PARKING,"Gare",387,656,0.4100609756097561,43.604024,3.87891
2026-02-22,08:36:18,2026-02-22T08:36:18+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-22,08:36:18,2026-02-22T08:36:18+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-22,08:36:18,2026-02-22T08:36:18+01:00,PARKING,"Circe",1150,1200,0.041666666666666664,43.60495377,3.9178495
2026-02-22,08:36:18,2026-02-22T08:36:18+01:00,PARKING,"Garcia Lorca",395,400,0.0125,43.59098509,3.8907158
2026-02-22,08:36:18,2026-02-22T08:36:18+01:00,PARKING,"Mosson",89,328,0.7286585365853658,43.61623716,3.81966554
2026-02-22,08:36:18,2026-02-22T08:36:18+01:00,PARKING,"Sabines",188,285,0.34035087719298246,43.58383263,3.8602246
2026-02-22,08:36:18,2026-02-22T08:36:18+01:00,PARKING,"Sablassou",292,379,0.22955145118733508,43.63419194,3.92229536
2026-02-22,08:36:18,2026-02-22T08:36:18+01:00,PARKING,"Saint Jean Le Sec",212,285,0.256140350877193,43.57082225,3.8379312
2026-02-22,08:36:18,2026-02-22T08:36:18+01:00,PARKING,"Euromedecine",199,239,0.16736401673640167,43.63895359,3.82772365
2026-02-22,08:36:18,2026-02-22T08:36:18+01:00,PARKING,"Occitanie",498,615,0.1902439024390244,43.63456232,3.84859796
2026-02-22,08:36:18,2026-02-22T08:36:18+01:00,PARKING,"Vicarello",43,64,0.328125,43.63286,3.898411
2026-02-22,08:36:18,2026-02-22T08:36:18+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-22,08:36:18,2026-02-22T08:36:18+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-22,08:36:18,2026-02-22T08:36:18+01:00,PARKING,"Charles de Gaulle",177,260,0.3192307692307692,43.6285421,3.8977621
2026-02-22,08:36:18,2026-02-22T08:36:18+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-22,08:36:18,2026-02-22T08:36:18+01:00,PARKING,"Arc de Triomphe",164,440,0.6272727272727273,43.61100267,3.8732007
2026-02-22,08:36:18,2026-02-22T08:36:18+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-22,09:32:48,2026-02-22T09:32:48+01:00,VILLE,VILLE,0,0,0.33841489092899857,,
2026-02-22,09:32:48,2026-02-22T09:32:48+01:00,PARKING,"Antigone",154,239,0.35564853556485354,43.60871606,3.88881893
2026-02-22,09:32:48,2026-02-22T09:32:48+01:00,PARKING,"Comedie",446,666,0.3303303303303303,43.60856092,3.87976196
2026-02-22,09:32:48,2026-02-22T09:32:48+01:00,PARKING,"Corum",328,480,0.31666666666666665,43.61388821,3.88225773
2026-02-22,09:32:48,2026-02-22T09:32:48+01:00,PARKING,"Europa",485,591,0.1793570219966159,43.60784971,3.89253074
2026-02-22,09:32:48,2026-02-22T09:32:48+01:00,PARKING,"Foch",497,500,0.006,43.61074912,3.87657084
2026-02-22,09:32:48,2026-02-22T09:32:48+01:00,PARKING,"Gambetta",204,452,0.5486725663716814,43.60695138,3.87137436
2026-02-22,09:32:48,2026-02-22T09:32:48+01:00,PARKING,"Gare",442,656,0.32621951219512196,43.604024,3.87891
2026-02-22,09:32:48,2026-02-22T09:32:48+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-22,09:32:48,2026-02-22T09:32:48+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-22,09:32:48,2026-02-22T09:32:48+01:00,PARKING,"Circe",1147,1200,0.04416666666666667,43.60495377,3.9178495
2026-02-22,09:32:48,2026-02-22T09:32:48+01:00,PARKING,"Garcia Lorca",394,400,0.015,43.59098509,3.8907158
2026-02-22,09:32:48,2026-02-22T09:32:48+01:00,PARKING,"Mosson",29,328,0.9115853658536586,43.61623716,3.81966554
2026-02-22,09:32:48,2026-02-22T09:32:48+01:00,PARKING,"Sabines",184,285,0.3543859649122807,43.58383263,3.8602246
2026-02-22,09:32:48,2026-02-22T09:32:48+01:00,PARKING,"Sablassou",290,379,0.23482849604221637,43.63419194,3.92229536
2026-02-22,09:32:48,2026-02-22T09:32:48+01:00,PARKING,"Saint Jean Le Sec",210,285,0.2631578947368421,43.57082225,3.8379312
2026-02-22,09:32:48,2026-02-22T09:32:48+01:00,PARKING,"Euromedecine",198,239,0.17154811715481172,43.63895359,3.82772365
2026-02-22,09:32:48,2026-02-22T09:32:48+01:00,PARKING,"Occitanie",500,615,0.18699186991869918,43.63456232,3.84859796
2026-02-22,09:32:48,2026-02-22T09:32:48+01:00,PARKING,"Vicarello",39,64,0.390625,43.63286,3.898411
2026-02-22,09:32:48,2026-02-22T09:32:48+01:00,PARKING,"Gaumont EST",74,109,0.3211009174311927,43.604526,3.91529
2026-02-22,09:32:48,2026-02-22T09:32:48+01:00,PARKING,"Gaumont OUEST",5,250,0.98,43.604824,3.914158
2026-02-22,09:32:48,2026-02-22T09:32:48+01:00,PARKING,"Charles de Gaulle",176,260,0.3230769230769231,43.6285421,3.8977621
2026-02-22,09:32:48,2026-02-22T09:32:48+01:00,PARKING,"Polygone",1013,1911,0.46991104133961276,43.607697,3.88515
2026-02-22,09:32:48,2026-02-22T09:32:48+01:00,PARKING,"Arc de Triomphe",164,440,0.6272727272727273,43.61100267,3.8732007
2026-02-22,09:32:48,2026-02-22T09:32:48+01:00,PARKING,"Gaumont-Circe",199,500,0.602,43.60495377,3.9178495
2026-02-22,10:31:33,2026-02-22T10:31:33+01:00,VILLE,VILLE,0,0,0.34338414890929,,
2026-02-22,10:31:33,2026-02-22T10:31:33+01:00,PARKING,"Antigone",154,239,0.35564853556485354,43.60871606,3.88881893
2026-02-22,10:31:33,2026-02-22T10:31:33+01:00,PARKING,"Comedie",441,666,0.33783783783783783,43.60856092,3.87976196
2026-02-22,10:31:33,2026-02-22T10:31:33+01:00,PARKING,"Corum",323,480,0.32708333333333334,43.61388821,3.88225773
2026-02-22,10:31:33,2026-02-22T10:31:33+01:00,PARKING,"Europa",485,591,0.1793570219966159,43.60784971,3.89253074
2026-02-22,10:31:33,2026-02-22T10:31:33+01:00,PARKING,"Foch",481,500,0.038,43.61074912,3.87657084
2026-02-22,10:31:33,2026-02-22T10:31:33+01:00,PARKING,"Gambetta",216,452,0.5221238938053098,43.60695138,3.87137436
2026-02-22,10:31:33,2026-02-22T10:31:33+01:00,PARKING,"Gare",438,656,0.3323170731707317,43.604024,3.87891
2026-02-22,10:31:33,2026-02-22T10:31:33+01:00,PARKING,"Triangle",274,434,0.3686635944700461,43.60923384,3.88184418
2026-02-22,10:31:33,2026-02-22T10:31:33+01:00,PARKING,"Pitot",403,590,0.3169491525423729,43.61224494,3.87019117
2026-02-22,10:31:33,2026-02-22T10:31:33+01:00,PARKING,"Circe",1138,1200,0.051666666666666666,43.60495377,3.9178495
2026-02-22,10:31:33,2026-02-22T10:31:33+01:00,PARKING,"Garcia Lorca",394,400,0.015,43.59098509,3.8907158
